"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         583,       -8.87376167,      -7.685256375,      -8.170728882,      -6.014165338,      -8.623630998,      -6.428049558,      -7.618064084,      -2.942378629,         100,      -3.960491912,              44,      -6.121610138,                8,      -6.096803372,   0.0009398045085,      0.9317241936,               350,               350,               350,      0.2169522637,      0.3638507465,      -2.050907632,                 0,                 0,                 0,      -2.350845742,      0.3638507465,      -2.050907632,                 0,      -5.636672872,  -7.541009109e-14,   1.500286072e-12,                 0
          0,           0,         584,      -8.871728014,      -7.688660552,      -8.127921236,      -6.012131682,      -8.628040561,      -6.482923511,      -7.622976847,      -2.942981834,         100,      -4.019220995,              44,      -6.070043023,                8,      -6.096683432,   0.0009394705317,      0.9316666444,               350,               350,               350,      0.2169522637,      0.3638702048,      -2.050917323,                 0,                 0,                 0,      -2.350877482,      0.3638702048,      -2.050917323,                 0,      -5.636398077,   -6.50710935e-14,   1.277326221e-12,                 0
          0,           0,         585,      -8.876558458,      -7.691134312,      -8.174097507,      -6.016962126,      -8.632739361,      -6.430257237,      -7.628164926,      -2.943749883,         100,      -3.961982607,              44,      -6.120640877,                8,      -6.096698649,   0.0009391396172,      0.9317227066,               350,               350,               350,      0.2169522637,      0.3638519279,      -2.050914221,                 0,                 0,                 0,      -2.350853299,      0.3638519279,      -2.050914221,                 0,      -5.636672678,  -4.391253466e-14,   1.114969572e-12,                 0
          0,           0,         586,      -8.874371106,      -7.694696448,      -8.126618377,      -6.014774774,      -8.637205241,      -6.484136008,      -7.633071263,      -2.944349819,         100,      -4.020299536,              44,      -6.070140805,                8,      -6.096582353,   0.0009388117758,      0.9316651716,               350,               350,               350,      0.2169522637,      0.3638713998,       -2.05092376,                 0,                 0,                 0,       -2.35088488,      0.3638713998,       -2.05092376,                 0,      -5.636397256,  -3.972179367e-14,   1.107506097e-12,                 0
          0,           0,         587,       -8.87348075,      -7.697102244,      -8.168148821,      -6.013884418,      -8.641515778,      -6.430079382,      -7.638271792,      -2.945113765,         100,      -3.969433274,              44,      -6.122205188,                8,      -6.096598261,    0.000938486987,      0.9317212527,               350,               350,               350,      0.2169522637,      0.3638530593,       -2.05092062,                 0,                 0,                 0,      -2.350860653,      0.3638530593,       -2.05092062,                 0,      -5.636672738,  -3.890396073e-14,   1.058341776e-12,                 0
          0,           0,         588,      -8.872199839,      -7.700465099,      -8.106858747,      -6.012603507,      -8.645888607,      -6.484722964,      -7.643162014,       -2.94570994,         100,      -4.026008871,              44,      -6.070808295,                8,      -6.096484788,   0.0009381651999,        0.93166373,               350,               350,               350,      0.2169522637,       0.363872497,      -2.050930192,                 0,                 0,                 0,      -2.350892256,       0.363872497,      -2.050930192,                 0,      -5.636397939,  -8.880361582e-14,   1.197305387e-12,                 0
          0,           0,         589,      -8.876269688,      -7.702999884,      -8.166388517,      -6.016673356,      -8.650663425,      -6.432245599,      -7.648371083,      -2.946469065,         100,      -3.970874733,              44,      -6.121249255,                8,      -6.096499557,   0.0009378463712,       0.931719818,               350,               350,               350,      0.2169522637,      0.3638541989,      -2.050926974,                 0,                 0,                 0,       -2.35086794,      0.3638541989,      -2.050926974,                 0,      -5.636672546,  -4.547554232e-14,   1.163612299e-12,                 0
          0,           0,         590,      -8.874358313,      -7.706592866,      -8.097005552,      -6.014761981,      -8.655095401,      -6.485865351,      -7.653243355,      -2.947024347,         100,       -4.02748189,              44,      -6.070951764,                8,      -6.096406993,   0.0009375305266,      0.9316623092,               350,               350,               350,      0.2169522637,      0.3638736499,      -2.050936397,                 0,                 0,                 0,      -2.350899388,      0.3638736499,      -2.050936397,                 0,      -5.636397132,  -3.335360553e-14,   1.306624153e-12,                 0
          0,           0,         591,      -8.869711294,      -7.708995484,      -8.147314057,      -6.010114962,      -8.659254363,      -6.432054753,       -7.65846055,      -2.947824377,         100,      -3.981741158,              44,      -6.122816945,                8,      -6.096396857,   0.0009372176473,      0.9317184157,               350,               350,               350,      0.2169522637,      0.3638552894,      -2.050933142,                 0,                 0,                 0,      -2.350875029,      0.3638552894,      -2.050933142,                 0,      -5.636672604,   -3.60987803e-14,   1.157673789e-12,                 0
          0,           0,         592,      -8.870013462,      -7.712279125,      -8.063845309,      -6.010417131,      -8.663584608,      -6.486396211,      -7.663299922,      -2.948411005,         100,       -4.03525559,              44,      -6.071659413,                8,      -6.096293686,   0.0009369076662,       0.931660919,               350,               350,               350,      0.2169522637,      0.3638747069,      -2.050942597,                 0,                 0,                 0,      -2.350906499,      0.3638747069,      -2.050942597,                 0,        -5.6363978,  -3.599576493e-14,   1.289907582e-12,                 0
