"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         797,      -8.782049928,      -7.400324988,      -7.954072698,      -5.922453727,      -7.709354145,      -6.326359081,       -7.96397821,      -3.271010721,         100,       -4.31893936,             100,      -5.956221253,                8,      -6.359902072,   0.0002320157048,      0.5685846682,               100,               100,               100,      0.2170246064,      0.3271821979,      -2.451841014,                 0,                 0,                 0,      -2.709678505,      0.3271821979,      -2.451841014,                 0,      -7.493809351,   1.356894034e-10,   1.274555208e-09,                 0
          0,           0,         798,      -8.784178334,      -7.403256616,      -7.956423648,      -5.924582139,      -7.710082188,      -6.328861582,      -7.966622101,      -3.273591129,         100,      -4.344399828,              44,      -6.013361352,                8,      -6.358672174,    0.000231854772,      0.5685849912,               100,               100,               100,      0.2170246064,      0.3271813657,      -2.451835535,                 0,                 0,                 0,      -2.709672419,      0.3271813657,      -2.451835535,                 0,      -7.493811667,    1.41907812e-10,    1.37905326e-09,                 0
          0,           0,         799,       -8.78630818,      -7.406189785,      -7.958748912,      -5.926711995,      -7.710807372,      -6.331223115,      -7.969266208,      -3.269082072,         100,      -4.288629617,             100,      -5.644796156,                8,      -6.369941395,   0.0002316944486,      0.5685853137,               100,               100,               100,      0.2170246064,      0.3271807328,      -2.451830065,                 0,                 0,                 0,      -2.709666385,      0.3271807328,      -2.451830065,                 0,      -7.493809443,   1.459732072e-10,   1.482018743e-09,                 0
          0,           0,         800,      -8.788443362,      -7.409124455,      -7.961055406,      -5.928847174,      -7.711543059,      -6.333461438,      -7.971910411,      -3.278690922,         100,        -4.2882515,              46,      -6.010444102,                8,      -6.354176462,   0.0002315347319,      0.5685856365,               100,               100,               100,      0.2170246064,      0.3271799026,       -2.45182459,                 0,                 0,                 0,      -2.709660306,      0.3271799026,       -2.45182459,                 0,      -7.493811726,   1.561224142e-10,   2.124343142e-09,                 0
          0,           0,         801,      -8.790580608,      -7.412065163,      -7.963421123,       -5.93098441,      -7.712281736,      -6.336234155,      -7.974555272,      -3.281599386,         100,      -4.266210139,             100,      -5.341120445,                8,      -6.352126524,   0.0002313756181,      0.5685859592,               100,               100,               100,      0.2170246064,      0.3271792735,      -2.451819116,                 0,                 0,                 0,      -2.709654274,      0.3271792735,      -2.451819116,                 0,      -7.493809403,   1.507676993e-10,   1.915071335e-09,                 0
          0,           0,         802,      -8.792725266,      -7.415008134,      -7.965785581,      -5.933129081,      -7.713015987,      -6.338762546,      -7.977200228,      -3.284096621,         100,      -4.224451805,             100,      -5.865057179,                8,      -6.353033936,   0.0002312171051,      0.5685862826,               100,               100,               100,      0.2170246064,      0.3271784492,      -2.451813675,                 0,                 0,                 0,      -2.709648227,      0.3271784492,      -2.451813675,                 0,      -7.493811654,   1.419816834e-10,   1.219433365e-09,                 0
          0,           0,         803,      -8.794871311,      -7.417952034,      -7.968115598,      -5.935275118,      -7.713747283,      -6.341072933,      -7.979844741,       -3.28662476,         100,      -4.249413517,              75,      -6.002987578,                8,      -6.355635536,   0.0002310591889,       0.568586606,               100,               100,               100,      0.2170246064,       0.327177827,      -2.451808254,                 0,                 0,                 0,      -2.709642249,       0.327177827,      -2.451808254,                 0,      -7.493809336,   1.459491358e-10,   1.428488727e-09,                 0
          0,           0,         804,      -8.797023424,      -7.420897699,      -7.970430427,      -5.937427233,      -7.714487233,      -6.343400025,       -7.98248902,      -3.289178963,         100,      -4.234005441,             100,      -5.648630103,                8,      -6.341455108,   0.0002309018668,      0.5685869301,               100,               100,               100,      0.2170246064,      0.3271770108,      -2.451802846,                 0,                 0,                 0,      -2.709636248,      0.3271770108,      -2.451802846,                 0,      -7.493811501,    1.39058455e-10,   1.412282314e-09,                 0
          0,           0,         805,       -8.79917675,      -7.423848586,      -7.972789915,       -5.93958055,      -7.715230198,      -6.346050198,      -7.985133417,      -3.291741516,         100,      -4.262382821,             100,      -5.340761222,                8,      -6.350668267,   0.0002307451362,      0.5685872542,               100,               100,               100,      0.2170246064,      0.3271763985,      -2.451797453,                 0,                 0,                 0,      -2.709630312,      0.3271763985,      -2.451797453,                 0,      -7.493809042,   1.624129809e-10,   3.038283321e-09,                 0
          0,           0,         806,      -8.801337155,      -7.426801852,      -7.975152155,       -5.94174096,      -7.715969485,      -6.348551248,      -7.987777818,      -3.294305806,         100,      -4.217388335,             100,      -5.621080794,                8,      -6.343686743,   0.0002305889942,      0.5685875788,               100,               100,               100,      0.2170246064,      0.3271755931,      -2.451792097,                 0,                 0,                 0,       -2.70962437,      0.3271755931,      -2.451792097,                 0,      -7.493811117,   1.666033509e-10,   3.850926628e-09,                 0
