"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         272,       -8.74287064,      -7.500284593,      -7.902124372,      -5.883274308,       -8.57467007,      -6.469261569,      -6.448695777,      -2.875224431,         100,      -3.272589409,              50,      -6.068032321,                8,      -6.290970177,    0.003619047199,       3.357410585,               500,               500,               500,      0.2168439791,      0.2241217159,     -0.9794379504,                 0,                 0,                 0,      -1.199025566,      0.2241217159,     -0.9794379504,                 0,       -4.37011624,  -3.447026553e-14,   1.138641798e-12,                 0
          0,           0,         273,      -8.763686638,      -7.526704764,      -7.925935031,      -5.904090306,      -8.587091919,      -6.490765134,      -6.459637493,       -2.89872217,         100,      -3.275343633,              50,      -6.065677624,                8,        -6.2796229,    0.003625532283,       3.357403803,               500,               500,               500,      0.2168439791,      0.2241225868,     -0.9794425236,                 0,                 0,                 0,      -1.199030886,      0.2241225868,     -0.9794425236,                 0,      -4.370119664,   -3.03547157e-14,   1.189135993e-12,                 0
          0,           0,         274,      -8.785111362,      -7.553632998,      -7.950243368,       -5.92551503,      -8.599731564,       -6.51278859,      -6.470722426,      -2.922172824,         100,      -3.277402371,              50,      -6.063409164,                8,      -6.268156225,    0.003632228223,       3.357397334,               500,               500,               500,      0.2168439791,      0.2241233913,     -0.9794467517,                 0,                 0,                 0,      -1.199035804,      0.2241233913,     -0.9794467517,                 0,      -4.370122841,  -4.559596472e-14,   1.547353912e-12,                 0
          0,           0,         275,      -8.807162522,      -7.581066863,      -7.975000927,       -5.94756619,      -8.612599285,      -6.536115505,      -6.481947906,      -2.945652433,         100,      -3.278712117,              50,      -6.061273885,                8,      -6.256558697,    0.003639123539,       3.357391237,               500,               500,               500,      0.2168439791,       0.224124152,     -0.9794506649,                 0,                 0,                 0,      -1.199040381,       0.224124152,     -0.9794506649,                 0,      -4.370125469,  -1.695020551e-14,   1.155600517e-12,                 0
          0,           0,         276,      -8.829891019,      -7.609000864,      -8.000173056,      -5.970294688,       -8.62570519,       -6.56117192,      -6.493311177,      -2.969210536,         100,      -3.279146433,              50,      -6.057017092,                8,      -6.244846766,    0.003646206476,       3.357385533,               500,               500,               500,      0.2168439791,      0.2241248901,     -0.9794543269,                 0,                 0,                 0,      -1.199044701,      0.2241248901,     -0.9794543269,                 0,      -4.370127417,  -3.825217974e-14,   1.119884624e-12,                 0
          0,           0,         277,      -8.853359417,      -7.637424309,      -8.025739045,      -5.993763086,      -8.639059008,      -6.587966509,      -6.504809249,      -2.992831364,         100,      -3.278564617,              50,      -6.051438193,                8,      -6.233008196,    0.003653465003,       3.357380208,               500,               500,               500,      0.2168439791,      0.2241256183,     -0.9794578063,                 0,                 0,                 0,      -1.199048844,      0.2241256183,     -0.9794578063,                 0,      -4.370128742,   1.248153337e-14,   1.102215423e-12,                 0
          0,           0,         278,      -8.877611799,      -7.666319205,      -8.051675524,      -6.018015467,      -8.652670112,      -6.616166653,      -6.516438785,      -3.016133732,         100,      -3.276865716,              50,       -6.04334067,                8,      -6.221411697,    0.003660886829,       3.357375216,               500,               500,               500,      0.2168439791,      0.2241263404,      -0.979461161,                 0,                 0,                 0,      -1.199052866,      0.2241263404,      -0.979461161,                 0,       -4.37012963,   3.212776135e-15,   1.115359347e-12,                 0
          0,           0,         279,      -8.902655546,      -7.695657957,       -8.07793964,      -6.043059214,      -8.666547348,      -6.645247262,      -6.528196075,      -3.039880179,         100,      -3.274003092,              50,      -6.034850584,                8,      -6.209345601,    0.003668459403,         3.3573705,               500,               500,               500,      0.2168439791,      0.2241270499,      -0.979464419,                 0,                 0,                 0,      -1.199056782,      0.2241270499,      -0.979464419,                 0,      -4.370130332,    1.90538156e-14,   1.089711063e-12,                 0
          0,           0,         280,      -8.928464524,      -7.725403011,      -8.104463164,      -6.068868192,      -8.680699322,      -6.674689801,      -6.540077043,      -3.062926956,         100,      -3.270007658,              50,      -6.025250983,                8,      -6.197911432,    0.003676169932,       3.357366008,               500,               500,               500,      0.2168439791,      0.2241277361,     -0.9794675818,                 0,                 0,                 0,      -1.199060579,      0.2241277361,     -0.9794675818,                 0,      -4.370131064,   1.450392505e-14,   1.418766987e-12,                 0
          0,           0,         281,      -8.954999723,      -7.755506908,      -8.131161504,      -6.095403392,      -8.695134501,      -6.704144398,      -6.552077289,      -3.086020612,         100,      -3.264954162,              50,      -6.016741733,                8,      -6.186296511,    0.003684005391,       3.357361705,               500,               500,               500,      0.2168439791,      0.2241283866,     -0.9794706265,                 0,                 0,                 0,       -1.19906422,      0.2241283866,     -0.9794706265,                 0,      -4.370131966,   2.406142844e-14,   1.211691277e-12,                 0
          0,           0,         282,      -8.982234049,      -7.785913973,      -8.157949019,      -6.122637717,       -8.70986127,      -6.733530132,      -6.564192127,      -3.108342135,         100,      -3.258896068,              50,      -6.008397608,                8,      -6.175128286,    0.003691952546,       3.357357584,               500,               500,               500,      0.2168439791,      0.2241289938,     -0.9794735254,                 0,                 0,                 0,       -1.19906767,      0.2241289938,     -0.9794735254,                 0,      -4.370133059,  -1.280143473e-14,   1.312767011e-12,                 0
          0,           0,         283,      -9.010168846,      -7.816561023,      -8.184751327,      -6.150572515,      -8.724887867,      -6.763014697,      -6.576416603,      -3.130152461,         100,      -3.251817205,              50,      -6.001841348,                8,      -6.164676854,    0.003699997966,       3.357353656,               500,               500,               500,      0.2168439791,      0.2241295554,     -0.9794762528,                 0,                 0,                 0,      -1.199070904,      0.2241295554,     -0.9794762528,                 0,      -4.370134279,   1.250745735e-14,   1.055769515e-12,                 0
