"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         334,      -8.970419963,      -7.568767163,       -8.10724169,      -6.110823685,      -7.773983626,      -6.362218869,       -8.35471035,      -3.514715192,         100,      -3.996460149,             100,      -5.434808276,                8,      -6.197044919,   0.0002460812738,      0.2599695654,               100,               100,               100,      0.2177762096,      0.2971057019,       -2.32998964,                 0,                 0,                 0,      -2.556330667,      0.2971057019,       -2.32998964,                 0,      -7.842291901,   2.734554858e-12,   1.413942883e-10,                 0
          0,           0,         335,      -8.972894365,      -7.569982164,      -8.109147257,       -6.11329809,      -7.774858761,      -6.363489069,      -8.357237529,      -3.515555247,         100,      -3.928053019,             100,      -5.329543868,                8,      -6.241918092,   0.0002459377449,      0.2599695029,               100,               100,               100,      0.2177762096,      0.2971058981,      -2.329991446,                 0,                 0,                 0,      -2.556332614,      0.2971058981,      -2.329991446,                 0,      -7.842292801,   3.956350359e-12,   1.311290454e-10,                 0
          0,           0,         336,      -8.975356617,      -7.571184824,      -8.111050172,      -6.115760342,      -7.775734749,      -6.364757534,      -8.359758587,      -3.516390473,         100,      -3.924659981,             100,      -5.301291252,                8,      -6.211212377,   0.0002457947077,      0.2599694408,               100,               100,               100,      0.2177762096,      0.2971060906,      -2.329993233,                 0,                 0,                 0,       -2.55633454,      0.2971060906,      -2.329993233,                 0,      -7.842293736,   4.657737526e-12,   1.332995553e-10,                 0
          0,           0,         337,      -8.977805824,       -7.57237477,      -8.112948484,      -6.118209549,      -7.776611555,      -6.366024286,      -8.362273244,      -3.517220998,         100,      -3.933060187,             100,      -5.331502949,                8,      -6.177137251,   0.0002456521607,       0.259969379,               100,               100,               100,      0.2177762096,      0.2971062795,      -2.329995001,                 0,                 0,                 0,      -2.556336442,      0.2971062795,      -2.329995001,                 0,        -7.8422947,   4.766805741e-12,   1.478922064e-10,                 0
          0,           0,         338,      -8.980242292,      -7.573552203,      -8.114844071,      -6.120646013,        -7.7774891,      -6.367288472,       -8.36478143,       -3.51804731,         100,      -3.936256045,             100,      -5.246341045,                8,      -6.208389447,   0.0002455101022,      0.2599693178,               100,               100,               100,      0.2177762096,      0.2971064648,      -2.329996748,                 0,                 0,                 0,       -2.55633832,      0.2971064648,      -2.329996748,                 0,      -7.842295688,   4.868033743e-12,   1.275669995e-10,                 0
          0,           0,         339,      -8.982664941,      -7.574716849,      -8.116734425,      -6.123068665,      -7.778367103,      -6.368550193,      -8.367282608,      -3.518869892,         100,      -3.922050055,             100,      -5.362656866,                8,      -6.214261588,   0.0002453685314,      0.2599692572,               100,               100,               100,      0.2177762096,      0.2971066465,      -2.329998472,                 0,                 0,                 0,      -2.556340172,      0.2971066465,      -2.329998472,                 0,      -7.842296696,   3.535365353e-12,   1.053347312e-10,                 0
          0,           0,         340,       -8.98507469,      -7.575869064,      -8.118621849,      -6.125478414,      -7.779246062,      -6.369809683,      -8.369776699,       -3.51968868,         100,      -3.895138901,             100,      -5.332628522,                8,      -6.200637751,   0.0002452274444,      0.2599691973,               100,               100,               100,      0.2177762096,      0.2971068247,      -2.330000174,                 0,                 0,                 0,      -2.556341999,      0.2971068247,      -2.330000174,                 0,      -7.842297718,   5.937540131e-12,   1.154440789e-10,                 0
          0,           0,         341,      -8.987471015,      -7.577008658,      -8.120504718,      -6.127874739,      -7.780125638,      -6.371065807,      -8.372263146,      -3.520503364,         100,      -3.954734667,             100,      -5.370595411,                8,      -6.196579424,   0.0002450868405,      0.2599691381,               100,               100,               100,      0.2177762096,      0.2971069997,      -2.330001852,                 0,                 0,                 0,        -2.5563438,      0.2971069997,      -2.330001852,                 0,      -7.842298748,   8.176313074e-12,    1.31395319e-10,                 0
          0,           0,         342,      -8.989854146,      -7.578135552,      -8.122382133,      -6.130257871,      -7.781005833,        -6.3723191,      -8.374741683,      -3.520960451,         100,      -3.926499271,             100,      -5.216743872,                8,      -6.226155645,   0.0002449467182,      0.2599690797,               100,               100,               100,      0.2177762096,      0.2971071716,      -2.330003507,                 0,                 0,                 0,      -2.556345574,      0.2971071716,      -2.330003507,                 0,       -7.84229978,   7.645059701e-12,   1.277885122e-10,                 0
          0,           0,         343,      -8.992225041,      -7.579250109,       -8.12425572,      -6.132628766,      -7.781886623,      -6.373569054,      -8.377211821,       -3.52206715,         100,      -3.973193184,             100,      -5.132348359,                8,      -6.199293218,   0.0002448070757,      0.2599690221,               100,               100,               100,      0.2177762096,      0.2971073406,      -2.330005138,                 0,                 0,                 0,      -2.556347322,      0.2971073406,      -2.330005138,                 0,       -7.84230081,   6.489172323e-12,   1.770037323e-10,                 0
