"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         812,      -8.495029356,      -7.248763951,      -7.751691241,      -5.635433024,      -7.663050569,      -6.174253509,      -7.828821709,      -3.277083432,          68,      -6.069186524,              18,      -6.129024015,                8,      -6.154559009,   0.0004808651416,      0.2877781498,               100,               100,               100,      0.2178371657,      0.2606634846,      -2.103885391,                 0,                 0,                 0,      -2.303170301,      0.2606634846,      -2.103885391,                 0,      -8.071270104,  -1.088356674e-13,   1.556110363e-12,                 0
          0,           0,         813,      -8.497594975,      -7.251427725,       -7.75430365,      -5.637998643,      -7.663852367,      -6.176030533,      -7.832150995,       -3.27932371,          68,       -6.07027594,              18,      -6.115339048,                8,      -6.154179507,   0.0004802054381,      0.2877786472,               100,               100,               100,      0.2178371657,       0.260661467,      -2.103873504,                 0,                 0,                 0,      -2.303156505,       0.260661467,      -2.103873504,                 0,      -8.071286976,  -8.269426608e-14,   1.454027068e-12,                 0
          0,           0,         814,      -8.500150747,      -7.254090904,      -7.756927322,      -5.640554415,      -7.664654895,       -6.17779667,      -7.835572715,      -3.281473208,          68,      -6.071398364,              18,      -6.103316515,                8,      -6.153995616,   0.0004795486549,      0.2877791845,               100,               100,               100,      0.2178371657,      0.2606594891,      -2.103861261,                 0,                 0,                 0,      -2.303142426,      0.2606594891,      -2.103861261,                 0,      -8.071301252,  -1.071658756e-13,   1.779160018e-12,                 0
          0,           0,         815,      -8.502694996,      -7.256753506,      -7.759562535,      -5.643098664,      -7.665458459,      -6.179552202,      -7.839010356,      -3.283463528,          68,      -6.072557183,              18,      -6.092789999,                8,      -6.154026755,   0.0004788947743,      0.2877797593,               100,               100,               100,      0.2178371657,       0.260657552,      -2.103848681,                 0,                 0,                 0,      -2.303128093,       0.260657552,      -2.103848681,                 0,      -8.071312971,  -9.532085673e-14,   1.635516701e-12,                 0
          0,           0,         816,      -8.505226051,      -7.259415463,      -7.762210127,      -5.645629719,      -7.666262652,      -6.181296605,      -7.842364138,      -3.285561174,          68,      -6.073758831,              18,      -6.083622291,                8,      -6.153979645,   0.0004782437787,      0.2877803694,               100,               100,               100,      0.2178371657,      0.2606556631,       -2.10383583,                 0,                 0,                 0,       -2.30311357,      0.2606556631,       -2.10383583,                 0,       -8.07132216,  -1.011777552e-13,   1.651265417e-12,                 0
          0,           0,         817,      -8.507742538,       -7.26207683,      -7.764870117,      -5.648146206,      -7.667067348,      -6.183030365,      -7.845695981,      -3.287715255,          68,      -6.075005832,              18,      -6.075701253,                8,      -6.153890648,   0.0004775956506,      0.2877810122,               100,               100,               100,      0.2178371657,      0.2606538229,      -2.103822727,                 0,                 0,                 0,      -2.303098883,      0.2606538229,      -2.103822727,                 0,      -8.071328873,  -1.260362896e-13,    1.96873158e-12,                 0
          0,           0,         818,      -8.510243021,      -7.264737577,      -7.767541668,      -5.650646689,      -7.667872551,       -6.18475323,      -7.849021657,      -3.289785584,          68,      -6.076305297,              18,       -6.06893325,                8,      -6.153898156,   0.0004769503728,      0.2877816853,               100,               100,               100,      0.2178371657,      0.2606520382,      -2.103809438,                 0,                 0,                 0,      -2.303084094,      0.2606520382,      -2.103809438,                 0,      -8.071333156,  -1.028080516e-13,   1.562118328e-12,                 0
          0,           0,         819,       -8.51272628,      -7.267397782,      -7.770223962,      -5.653129948,      -7.668678274,      -6.186465746,      -7.852344692,      -3.291879035,          68,      -6.077659277,              18,      -6.063241606,                8,      -6.153896667,    0.000476307928,       0.287782386,               100,               100,               100,      0.2178371657,      0.2606503088,      -2.103795981,                 0,                 0,                 0,      -2.303069229,      0.2606503088,      -2.103795981,                 0,      -8.071335078,  -1.161441334e-13,   1.525137126e-12,                 0
          0,           0,         820,      -8.515191118,      -7.270057423,      -7.772916532,      -5.655594786,      -7.669484539,      -6.188167809,      -7.855665525,      -3.293998973,          68,      -6.079074879,              18,      -6.058560192,                8,       -6.15388141,   0.0004756682992,      0.2877831119,               100,               100,               100,      0.2178371657,      0.2606486409,       -2.10378242,                 0,                 0,                 0,      -2.303054347,      0.2606486409,       -2.10378242,                 0,        -8.0713347,  -1.053119893e-13,     1.7840818e-12,                 0
          0,           0,         821,      -8.517636634,      -7.272716604,      -7.775618694,      -5.658040302,      -7.670291503,      -6.189860079,      -7.858983924,      -3.296139755,          68,      -6.080553147,              18,      -6.054832909,                8,        -6.1538584,   0.0004750314696,      0.2877838603,               100,               100,               100,      0.2178371657,      0.2606470338,      -2.103768772,                 0,                 0,                 0,      -2.303039472,      0.2606470338,      -2.103768772,                 0,      -8.071332106,  -8.571810224e-14,   1.783057737e-12,                 0
